club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
US Palermo,Nicolas Viola,22,Italy,Central Midfield,CM,1400000.0,Reggina,Italy,1800000.0,in,summer,Serie A,2012,False,
US Palermo,Michel Morganella,23,Switzerland,Right-Back,RB,800000.0,Novara,Italy,1500000.0,in,summer,Serie A,2012,False,
US Palermo,Samir Ujkani,23,Kosovo,Goalkeeper,GK,3500000.0,Novara,Italy,1500000.0,in,summer,Serie A,2012,False,
US Palermo,Franco Brienza,33,Italy,Attacking Midfield,AM,1300000.0,Siena,Italy,1400000.0,in,summer,Serie A,2012,False,
US Palermo,Steve von Bergen,29,Switzerland,Centre-Back,CB,1500000.0,Genoa,Italy,1100000.0,in,summer,Serie A,2012,False,
US Palermo,Aljaz Struna,21,Slovenia,Centre-Back,CB,750000.0,FC Koper,Slovenia,300000.0,in,summer,Serie A,2012,False,
US Palermo,Luigi Giorgi,25,Italy,Central Midfield,CM,550000.0,Novara,Italy,200000.0,in,summer,Serie A,2012,True,loan with fee
US Palermo,Jasmin Kurtic,23,Slovenia,Central Midfield,CM,2000000.0,Varese,Italy,,in,summer,Serie A,2012,False,
US Palermo,Federico Balzaretti,30,Italy,Left-Back,LB,8500000.0,AS Roma,Italy,4500000.0,out,summer,Serie A,2012,False,
US Palermo,Mauricio Pinilla,28,Chile,Centre-Forward,CF,4000000.0,Cagliari Calcio,Italy,3200000.0,out,summer,Serie A,2012,False,
US Palermo,Pablo González,27,Argentina,Right Winger,RW,1100000.0,Novara,Italy,3000000.0,out,summer,Serie A,2012,False,
US Palermo,Matías Silvestre,27,Argentina,Centre-Back,CB,9000000.0,Inter,Italy,3000000.0,out,summer,Serie A,2012,True,loan with fee
US Palermo,Mattia Cassani,28,Italy,Right-Back,RB,4500000.0,Fiorentina,Italy,2750000.0,out,summer,Serie A,2012,False,
US Palermo,Matteo Darmian,22,Italy,Right-Back,RB,900000.0,Torino,Italy,2330000.0,out,summer,Serie A,2012,False,
US Palermo,Giulio Migliaccio,31,Italy,Central Midfield,CM,4000000.0,Fiorentina,Italy,1000000.0,out,summer,Serie A,2012,True,loan with fee
US Palermo,Emiliano Viviano,26,Italy,Goalkeeper,GK,10500000.0,Fiorentina,Italy,500000.0,out,summer,Serie A,2012,True,loan with fee
US Palermo,Karim Laribi,21,Tunisia,Attacking Midfield,AM,350000.0,Sassuolo,Italy,100000.0,out,summer,Serie A,2012,False,
US Palermo,Afriyie Acquah,20,Ghana,Central Midfield,CM,2000000.0,Parma,Italy,100000.0,out,summer,Serie A,2012,True,loan with fee
US Palermo,Cristian Melinte,24,Romania,Centre-Back,CB,550000.0,Astra Ploiesti,Romania,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Ádám Simon,22,Hungary,Defensive Midfield,DM,500000.0,Haladás,Hungary,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Alexandros Tzorvas,30,Greece,Goalkeeper,GK,1000000.0,Genoa,Italy,0.0,out,summer,Serie A,2012,False,
US Palermo,Édgar Álvarez,32,Honduras,Right Midfield,RM,600000.0,Dinamo,Romania,0.0,out,summer,Serie A,2012,False,
US Palermo,Sinisa Andjelkovic,26,Slovenia,Centre-Back,CB,800000.0,Modena,Italy,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Davide Succi,30,Italy,Centre-Forward,CF,1000000.0,Cesena,Italy,0.0,out,summer,Serie A,2012,False,
US Palermo,João Pedro,20,Brazil,Second Striker,SS,1100000.0,Desp. Brasil,Brazil,0.0,out,summer,Serie A,2012,False,
US Palermo,Eros Pellegrini,21,Italy,Centre-Back,CB,75000.0,Viareggio,Italy,0.0,out,summer,Serie A,2012,False,
US Palermo,Mirko Velardi,24,Italy,Central Midfield,CM,175000.0,Como,Italy,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Daniel Cappelletti,20,Italy,Centre-Back,CB,100000.0,Südtirol,Italy,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Armin Bacinovic,22,Slovenia,Defensive Midfield,DM,3500000.0,Hellas Verona,Italy,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Umberto Nappello,21,Italy,Second Striker,SS,100000.0,AS Gubbio,Italy,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Francesco Della Rocca,24,Italy,Central Midfield,CM,3000000.0,Fiorentina,Italy,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Aljaz Struna,21,Slovenia,Centre-Back,CB,750000.0,Varese,Italy,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Franco Vázquez,23,Argentina,Attacking Midfield,AM,4500000.0,Rayo Vallecano,Spain,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Ignacio Lores,21,Uruguay,Right Winger,RW,2200000.0,Botev Vratsa,Bulgaria,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Agon Mehmeti,22,Albania,Centre-Forward,CF,1300000.0,Novara,Italy,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Andrea Adamo,21,Italy,Centre-Back,CB,50000.0,Foligno,Italy,,out,summer,Serie A,2012,False,
US Palermo,Luca Di Matteo,24,Italy,Left-Back,LB,300000.0,Vicenza,Italy,,out,summer,Serie A,2012,False,
US Palermo,Michele Pieri,20,Italy,Centre-Forward,CF,75000.0,Santarcangelo,Italy,0.0,out,summer,Serie A,2012,True,free loan
US Palermo,Matías Aguirregaray,23,Uruguay,Right-Back,RB,800000.0,Wanderers,Uruguay,0.0,out,summer,Serie A,2012,True,end of loan
US Palermo,Stefano Sorrentino,33,Italy,Goalkeeper,GK,2500000.0,Chievo Verona,Italy,2000000.0,in,winter,Serie A,2012,True,loan with fee
US Palermo,Alejandro Faurlín,26,Argentina,Central Midfield,CM,4000000.0,QPR,England,1000000.0,in,winter,Serie A,2012,True,loan with fee
US Palermo,Mauro Boselli,27,Argentina,Centre-Forward,CF,3500000.0,Wigan,England,250000.0,in,winter,Serie A,2012,True,loan with fee
US Palermo,Mauricio Sperduti,26,Argentina,Right Winger,RW,1800000.0,Newell's,Argentina,250000.0,in,winter,Serie A,2012,False,
US Palermo,Nélson,29,Portugal,Right-Back,RB,1800000.0,Real Betis,Spain,0.0,in,winter,Serie A,2012,False,
US Palermo,Anselmo,23,Brazil,Defensive Midfield,DM,900000.0,Genoa,Italy,,in,winter,Serie A,2012,False,
US Palermo,Andrea Dossena,31,Italy,Left Midfield,LM,3200000.0,SSC Napoli,Italy,0.0,in,winter,Serie A,2012,True,free loan
US Palermo,Mauro Formica,24,Argentina,Attacking Midfield,AM,3000000.0,Blackburn,England,0.0,in,winter,Serie A,2012,True,free loan
US Palermo,Diego Fabbrini,22,Italy,Attacking Midfield,AM,2800000.0,Udinese Calcio,Italy,0.0,in,winter,Serie A,2012,True,free loan
US Palermo,Afriyie Acquah,21,Ghana,Central Midfield,CM,2000000.0,TSG Hoffenheim,Germany,2500000.0,out,winter,Serie A,2012,False,
US Palermo,Franco Brienza,33,Italy,Attacking Midfield,AM,1000000.0,Atalanta BC,Italy,950000.0,out,winter,Serie A,2012,False,
US Palermo,Eran Zahavi,25,Israel,Centre-Forward,CF,1500000.0,M. Tel Aviv,Israel,250000.0,out,winter,Serie A,2012,False,
US Palermo,Samir Ujkani,24,Kosovo,Goalkeeper,GK,3500000.0,Chievo Verona,Italy,0.0,out,winter,Serie A,2012,True,free loan
US Palermo,Nicolás Bertolo,26,Argentina,Left Winger,LW,2800000.0,CD Cruz Azul,Mexico,,out,winter,Serie A,2012,False,
US Palermo,Eros Pisano,25,Italy,Right-Back,RB,2200000.0,Genoa,Italy,,out,winter,Serie A,2012,False,
US Palermo,Francesco Della Rocca,25,Italy,Central Midfield,CM,3000000.0,Siena U19,Italy,0.0,out,winter,Serie A,2012,True,free loan
US Palermo,Milan Milanovic,21,Serbia,Centre-Back,CB,500000.0,Vicenza,Italy,0.0,out,winter,Serie A,2012,True,free loan
US Palermo,Carlos Labrín,22,Chile,Centre-Back,CB,500000.0,Huachipato FC,Chile,0.0,out,winter,Serie A,2012,True,free loan
US Palermo,Igor Budan,32,Croatia,Centre-Forward,CF,500000.0,Atalanta BC,Italy,0.0,out,winter,Serie A,2012,True,free loan
US Palermo,Mauro Cetto,30,Argentina,Centre-Back,CB,1200000.0,San Lorenzo,Argentina,,out,winter,Serie A,2012,False,
US Palermo,Ignacio Lores,21,Uruguay,Right Winger,RW,2200000.0,CSKA Sofia,Bulgaria,0.0,out,winter,Serie A,2012,True,free loan
Udinese Calcio,Davide Faraoni,20,Italy,Right Midfield,RM,4000000.0,Inter,Italy,8000000.0,in,summer,Serie A,2012,False,
Udinese Calcio,Maicosuel,26,Brazil,Left Winger,LW,2500000.0,Botafogo,Brazil,5300000.0,in,summer,Serie A,2012,False,
Udinese Calcio,Gabriel Silva,21,Brazil,Left-Back,LB,2500000.0,Granada CF,Spain,4000000.0,in,summer,Serie A,2012,False,
Udinese Calcio,Willians,26,Brazil,Defensive Midfield,DM,3500000.0,Flamengo,Brazil,3000000.0,in,summer,Serie A,2012,False,
Udinese Calcio,Thomas Heurtaux,23,France,Centre-Back,CB,2750000.0,SM Caen,France,2100000.0,in,summer,Serie A,2012,False,
Udinese Calcio,Mathias Ranégie,28,Sweden,Centre-Forward,CF,1500000.0,Malmö FF,Sweden,2000000.0,in,summer,Serie A,2012,False,
Udinese Calcio,Cristian Pasquato,22,Italy,Second Striker,SS,1100000.0,Juventus,Italy,1500000.0,in,summer,Serie A,2012,False,
Udinese Calcio,Andrea Lazzari,27,Italy,Central Midfield,CM,4000000.0,Fiorentina,Italy,1000000.0,in,summer,Serie A,2012,True,loan with fee
Udinese Calcio,Wojciech Pawlowski,19,Poland,Goalkeeper,GK,700000.0,Lechia Gdansk,Poland,500000.0,in,summer,Serie A,2012,False,
Udinese Calcio,Dioni,22,Spain,Centre-Forward,CF,,Cádiz CF,Spain,0.0,in,summer,Serie A,2012,False,
Udinese Calcio,Allan,21,Brazil,Central Midfield,CM,3000000.0,Granada CF,Spain,0.0,in,summer,Serie A,2012,True,free loan
Udinese Calcio,Marco Cassetti,35,Italy,Right-Back,RB,300000.0,AS Roma,Italy,0.0,in,summer,Serie A,2012,False,
Udinese Calcio,Daniele Padelli,26,Italy,Goalkeeper,GK,100000.0,Sampdoria,Italy,,in,summer,Serie A,2012,False,
Udinese Calcio,Kwadwo Asamoah,23,Ghana,Left Midfield,LM,15000000.0,Juventus,Italy,18000000.0,out,summer,Serie A,2012,False,
Udinese Calcio,Samir Handanovic,27,Slovenia,Goalkeeper,GK,15000000.0,Inter,Italy,15000000.0,out,summer,Serie A,2012,False,
Udinese Calcio,Mauricio Isla,24,Chile,Right-Back,RB,14000000.0,Juventus,Italy,13900000.0,out,summer,Serie A,2012,False,
Udinese Calcio,Germán Denis,30,Argentina,Centre-Forward,CF,5500000.0,Atalanta BC,Italy,5000000.0,out,summer,Serie A,2012,False,
Udinese Calcio,Thierry Doubai,24,Cote d'Ivoire,Defensive Midfield,DM,1500000.0,FC Sochaux,France,3000000.0,out,summer,Serie A,2012,False,
Udinese Calcio,Juan Cuadrado,24,Colombia,Right-Back,RB,4000000.0,Fiorentina,Italy,1000000.0,out,summer,Serie A,2012,True,loan with fee
Udinese Calcio,Cristian Pasquato,22,Italy,Second Striker,SS,1100000.0,Bologna,Italy,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Francesco Bossa,22,Italy,Centre-Back,CB,75000.0,Tritium,Italy,0.0,out,summer,Serie A,2012,False,
Udinese Calcio,Jean-Alain Fanchone,23,France,Left-Back,LB,500000.0,Watford,England,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Carlos Calvo,26,Spain,Attacking Midfield,AM,1500000.0,UD Almería,Spain,0.0,out,summer,Serie A,2012,False,
Udinese Calcio,Leandro Caruso,30,Argentina,Centre-Forward,CF,600000.0,Argentinos Jrs.,Argentina,0.0,out,summer,Serie A,2012,False,
Udinese Calcio,Abdul-Aziz Tetteh,22,Ghana,Defensive Midfield,DM,150000.0,AS Fokikos,Greece,0.0,out,summer,Serie A,2012,False,
Udinese Calcio,Allan Nyom,24,Cameroon,Right-Back,RB,4000000.0,Granada CF,Spain,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Álex Geijo,30,Spain,Centre-Forward,CF,1700000.0,Watford,England,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Damiano Ferronetti,27,Italy,Centre-Back,CB,1000000.0,Torino,Italy,0.0,out,summer,Serie A,2012,False,
Udinese Calcio,Gabriel Torje,22,Romania,Right Winger,RW,5000000.0,Granada CF,Spain,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Antonio Floro Flores,29,Italy,Centre-Forward,CF,6000000.0,Granada CF,Spain,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Nikola Vujadinovic,25,Montenegro,Centre-Back,CB,400000.0,Sturm Graz,Austria,0.0,out,summer,Serie A,2012,False,
Udinese Calcio,Dioni,22,Spain,Centre-Forward,CF,,CD Leganés,Spain,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Cristian Battocchio,20,Italy,Central Midfield,CM,800000.0,Watford,England,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Fernando Forestieri,22,Italy,Second Striker,SS,800000.0,Watford,England,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Rafael Romo,22,Venezuela,Goalkeeper,GK,100000.0,Mineros,Venezuela,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Neuton,22,Brazil,Centre-Back,CB,2000000.0,Watford,England,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Joel Ekstrand,23,Sweden,Centre-Back,CB,800000.0,Watford,England,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Almen Abdi,25,Switzerland,Central Midfield,CM,1500000.0,Watford,England,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Rosario Licata,23,Italy,Left-Back,LB,75000.0,Portosummaga,Italy,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Mohamadou Sissoko,24,France,Centre-Back,CB,400000.0,Kilmarnock FC,Scotland,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Marco Cassetti,35,Italy,Right-Back,RB,300000.0,Watford,England,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Juan Surraco,24,Uruguay,Second Striker,SS,1000000.0,Modena,Italy,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Steve Beleck,19,Cameroon,Centre-Forward,CF,1500000.0,Watford,England,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Matej Vydra,20,Czech Republic,Centre-Forward,CF,900000.0,Watford,England,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Jan Koprivec,23,Slovenia,Goalkeeper,GK,150000.0,Perugia,Italy,,out,summer,Serie A,2012,False,
Udinese Calcio,Yves Baraye,20,Senegal,Right Winger,RW,475000.0,Lumezzane,Italy,,out,summer,Serie A,2012,False,
Udinese Calcio,Alin Bucuroiu,20,Romania,Goalkeeper,GK,75000.0,CS Otopeni,Romania,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Antonio Candreva,25,Italy,Right Midfield,RM,5500000.0,Lazio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Zdenek Zlamal,26,Czech Republic,Goalkeeper,GK,400000.0,Sigma Olomouc,Czech Republic,,out,summer,Serie A,2012,False,
Udinese Calcio,Fabinho,21,Brazil,Left Winger,LW,200000.0,Perugia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Jefferson Oliveira,22,Brazil,Centre-Back,CB,175000.0,Perugia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Udinese Calcio,Christian Obodo,28,Nigeria,Central Midfield,CM,500000.0,Without Club,,,out,summer,Serie A,2012,False,
Udinese Calcio,Daniele Padelli,26,Italy,Goalkeeper,GK,100000.0,Sampdoria,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Udinese Calcio,Gelson Fernandes,25,Switzerland,Defensive Midfield,DM,3500000.0,Saint-Étienne,France,0.0,out,summer,Serie A,2012,True,end of loan
Udinese Calcio,Michele Pazienza,29,Italy,Defensive Midfield,DM,4000000.0,Juventus,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Udinese Calcio,Matías Campos Toro,23,Chile,Left-Back,LB,900000.0,Siena,Italy,0.0,in,winter,Serie A,2012,False,
Udinese Calcio,Alexander Merkel,20,Kazakhstan,Central Midfield,CM,5000000.0,Genoa,Italy,,in,winter,Serie A,2012,False,
Udinese Calcio,Masahudu Alhassan,20,Ghana,Left-Back,LB,600000.0,Genoa,Italy,,in,winter,Serie A,2012,False,
Udinese Calcio,Diego Rodríguez,23,Uruguay,Defensive Midfield,DM,850000.0,Defensor,Uruguay,0.0,in,winter,Serie A,2012,True,free loan
Udinese Calcio,Barreto,27,Brazil,Second Striker,SS,2000000.0,Torino,Italy,3550000.0,out,winter,Serie A,2012,False,
Udinese Calcio,Pablo Armero,26,Colombia,Left-Back,LB,10500000.0,SSC Napoli,Italy,1000000.0,out,winter,Serie A,2012,True,loan with fee
Udinese Calcio,Willians,26,Brazil,Defensive Midfield,DM,3500000.0,Internacional,Brazil,500000.0,out,winter,Serie A,2012,True,loan with fee
Udinese Calcio,Jean-Alain Fanchone,24,France,Left-Back,LB,500000.0,Nîmes Olympique,France,0.0,out,winter,Serie A,2012,True,free loan
Udinese Calcio,Jaime Romero,22,Spain,Right Winger,RW,1500000.0,Orduspor,Turkey,0.0,out,winter,Serie A,2012,True,free loan
Udinese Calcio,Fernando Forestieri,22,Italy,Second Striker,SS,800000.0,Watford,England,0.0,out,winter,Serie A,2012,False,
Udinese Calcio,Antonio Floro Flores,29,Italy,Centre-Forward,CF,4000000.0,Genoa,Italy,,out,winter,Serie A,2012,False,
Udinese Calcio,Masahudu Alhassan,20,Ghana,Left-Back,LB,600000.0,Novara,Italy,0.0,out,winter,Serie A,2012,True,free loan
Udinese Calcio,Jefferson Oliveira,22,Brazil,Centre-Back,CB,175000.0,Unione Venezia,Italy,0.0,out,winter,Serie A,2012,True,free loan
Udinese Calcio,Andrea Coda,27,Italy,Centre-Back,CB,1000000.0,Parma,Italy,0.0,out,winter,Serie A,2012,True,free loan
Udinese Calcio,Andrea Mazzarani,23,Italy,Attacking Midfield,AM,1000000.0,SSC Napoli,Italy,,out,winter,Serie A,2012,False,
Udinese Calcio,Diego Fabbrini,22,Italy,Attacking Midfield,AM,2800000.0,US Palermo,Italy,0.0,out,winter,Serie A,2012,True,free loan
Udinese Calcio,Federico Gerardi,25,Italy,Centre-Forward,CF,150000.0,Reggina,Italy,,out,winter,Serie A,2012,False,
Udinese Calcio,Federico Laurito,22,Argentina,Centre-Forward,CF,200000.0,Uni. Católica,Ecuador,,out,winter,Serie A,2012,False,
Udinese Calcio,Ergün Berisa,24,Turkey,Defensive Midfield,DM,50000.0,FC Wil 1900,Switzerland,,out,winter,Serie A,2012,False,
Udinese Calcio,Mohamadou Sissoko,24,France,Centre-Back,CB,400000.0,Kilmarnock FC,Scotland,0.0,out,winter,Serie A,2012,True,free loan
